"0906.4664","Frank Redig","C. Giardina, F. Redig, K. Vafayi","The inclusion process: duality and correlation inequalities","This is a new version: correlation inequalities for the Brownian
  energy process are added, and the part of the asymmetric inclusion process is
  removed.",,,,"math.PR cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a comparison inequality between a system of independent random
walkers and a system of random walkers which either interact by attracting each
other -- a process which we call here the symmetric inclusion process (SIP) --
or repel each other -- a generalized version of the well-known symmetric
exclusion process. As an application, new correlation inequalities are obtained
for the SIP, as well as for some interacting diffusions which are used as
models of heat conduction, -- the so-called Brownian momentum process, and the
Brownian energy process. These inequalities are counterparts of the
inequalities (in the opposite direction) for the symmetric exclusion process,
showing that the SIP is a natural bosonic analogue of the symmetric exclusion
process, which is fermionic. Finally, we consider a boundary driven version of
the SIP for which we prove duality and then obtain correlation inequalities.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 11:19:29 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2009 15:22:25 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2010 09:09:00 GMT""}]","2010-05-19"
"0906.4665","Trygve Karper","Kenneth H. Karlsen and Trygve K. Karper","A convergent nonconforming finite element method for compressible Stokes
  flow","23 pages",,,,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a nonconforming finite element method for isentropic viscous gas
flow in situations where convective effects may be neglected. We approximate
the continuity equation by a piecewise constant discontinuous Galerkin method.
The velocity (momentum) equation is approximated by a finite element method on
div-curl form using the nonconforming Crouzeix-Raviart space. Our main result
is that the finite element method converges to a weak solution. The main
challenge is to demonstrate the strong convergence of the density
approximations, which is mandatory in view of the nonlinear pressure function.
The analysis makes use of a higher integrability estimate on the density
approximations, an equation for the ""effective viscous flux"", and renormalized
versions of the discontinuous Galerkin method.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 11:28:40 GMT""}]","2009-06-26"
"0906.4666","Henrik St\""otzel","Henrik Stoetzel","Closed orbits of real reductive representations","7 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the set of closed orbits in a real reductive representation
contains a subset which is open with respect to the real Zariski topology if it
has non-empty interior. In particular the set of closed orbits is dense.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 11:28:50 GMT""}]","2009-06-26"
"0906.4667","Masahiro Ibe","Masahiro Ibe","Small steps towards Grand Unification and the electron/positron excesses
  in cosmic-ray experiments","11 pages, 5 figures","JHEP 0908:086,2009","10.1088/1126-6708/2009/08/086","SLAC-PUB-13689","hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a small extension of the standard model by adding two Majorana
fermions; those are adjoint representations of the SU(2)_L and SU(3)_c gauge
groups of the standard model. In this extension, the gauge coupling unification
at an energy scale higher than 10^{15} GeV is realized when the masses of the
triplet and the octet fermions are smaller than 10^4 GeV and 10^{12} GeV,
respectively. We also show that an appropriate symmetry ensures a long lifetime
of the neutral component of the triplet fermion whose thermal relic density
naturally explains the observed dark matter density. The electron/positron
excesses observed in recent cosmic-ray experiments can be also explained by the
decay of the triplet fermion.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 11:55:56 GMT""}]","2009-09-28"
"0906.4668","{\L}ukasz Chmielewski Mr.","{\L}ukasz Chmielewski, Jaap-Henk Hoepman, Peter van Rossum","Client-Server Password Recovery (Extended Abstract)",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human memory is not perfect - people constantly memorize new facts and forget
old ones. One example is forgetting a password, a common problem raised at IT
help desks. We present several protocols that allow a user to automatically
recover a password from a server using partial knowledge of the password. These
protocols can be easily adapted to the personal entropy setting, where a user
can recover a password only if he can answer a large enough subset of personal
questions.
  We introduce client-server password recovery methods, in which the recovery
data are stored at the server, and the recovery procedures are integrated into
the login procedures. These methods apply to two of the most common types of
password based authentication systems. The security of these solutions is
significantly better than the security of presently proposed password recovery
schemes. Our protocols are based on a variation of threshold encryption that
may be of independent interest.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 14:41:45 GMT""}]","2009-06-26"
"0906.4669","Tom De Medts","Tom De Medts, Richard M. Weiss","The norm of a Ree group",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an explicit construction of the Ree groups of type $G_2$ as groups
acting on mixed Moufang hexagons together with detailed proofs of the basic
properties of these groups contained in the two fundamental papers of Tits on
this subject. We also give a short proof that the norm of a Ree group is
anisotropic.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 11:45:12 GMT""}]","2009-06-26"
"0906.4670","Simone Selenu","Simone Selenu","Variations of polarisation in external electrostatic fields",,,,,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is nowadays a quite diffuse idea that variations of polarisation in
condensed matter theory are related to a ""Berry phase"". The derivation of the
latter geometric phase is correct $\it{only if}$ the restrictive periodic
gauge\cite{KS-V} is used for its derivation, aside giving rise to a ""quantum of
polarisation"" that is of difficult theoretical interpretation. Its derivation
has not been demonstrated in the general case of an external homogeneous
electric field interacting with the electronic field. In the present paper we
give a brief derivation of the polarisation differences in a general manner
than in\cite{KS-V} allowing for a general boundary conditions freedom showing
that is possible to define it even in the presence of an external electric
field interacting with the electronic field and writing equations in a way
directly implementable in modern first principles codes.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 11:47:27 GMT""}]","2009-06-26"
"0906.4671","Shravan Hanasoge","Shravan M. Hanasoge","A Wave Scattering Theory of Solar Seismic Power Haloes","5 pages, 6 figures, accepted by Astronomy & Astrophysics",,"10.1051/0004-6361/200912449",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatial maps of the high-pass frequency filtered time-averaged
root-mean-squared (RMS) Doppler velocities tend to show substantial decrements
within regions of strong field and curiously, randomly distributed patches of
enhancement in the vicinity. We propose that these haloes or enhancements are a
consequence of magnetic-field-induced mode mixing (scattering), resulting in
the preferential powering of waves that possess strong surface velocity
signatures (i.e. scattering from low to high wavenumbers). Evidently, this
process can occur in the reverse, and therefore in order to determine if the
haloes are indeed caused by mode mixing, we must answer the question: {\it how
are acoustic waves scattered by magnetic fields?} Through simulations of the
interactions between waves and sunspots and models of plage, we demonstrate
that the high to low modal order scattering channels are favoured. With
increasing frequency and consequently, decreasing wavelength, a growing number
of modes are scattered by the sunspot, thereby rendering the enhancements most
visible around the high-frequency parts of the spectrum. The haloes obtained
from the simulations are on the same order of magnitude but weaker than those
observed. We also present observational evidence to support this theory:
observations of active region AR9787 are firstly frequency filtered to isolate
the 5-6 mHz signals and secondly, decomposed into three wavenumber bandpasses,
$l - [0,400], [400,800], [800,2222]$. With increasing wavenumber, the extent of
the halo effect is seen increase dramatically, in line with theoretical
expectation.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 11:58:38 GMT""}]","2015-05-13"
"0906.4672","Joseph Marsano","Joseph Marsano, Natalia Saulina, Sakura Schafer-Nameki","Monodromies, Fluxes, and Compact Three-Generation F-theory GUTs","65 pages, 3 figures, v2: more detailed discussion of the alternative
  scenario proposed in v1 that evades constraints by introducing gauge
  messengers in incomplete GUT multiplets in a manner consistent with
  'unification'","JHEP 0908:046,2009","10.1088/1126-6708/2009/08/046","CALT-68-2733","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze constraints for embedding local SU(5) F-theory GUTs into
consistent compactifications and construct explicit three-generation models
based on the geometry of arXiv:0904.3932. The key tool for studying constraints
in this problem when there is an underlying E_8 structure is the spectral
cover, which encodes all of the symmetries that fix the allowed couplings in
the superpotential, as well as the consistent, supersymmetric G-fluxes.
Imposing phenomenological requirements such as the existence of three
generations, top and bottom Yukawa couplings, good flavor structure and absence
of exotics and of a tree-level mu-term, we derive stringent constraints on the
allowed spectral covers. The resulting spectral covers are in conflict with the
neutrino scenarios that have been studied in local F-theory models unless we
allow for the possibility of additional charged fields, perhaps playing the
role of gauge messengers, that do not comprise complete GUT multiplets. Quite
remarkably, the existence of additional incomplete GUT multiplets below the GUT
scale is necessary for consistency with gauge coupling ""unification"", as their
effect on weak scale couplings can precisely cancel that of the internal
hypercharge flux, which distorts the gauge couplings already at M_GUT.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 12:07:49 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2009 19:29:44 GMT""}]","2009-08-21"
"0906.4673","Adriano Barra Dr.","Giuseppe Genovese, Adriano Barra","A certain class of Curie-Weiss models",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using a formal analogy between statistical mechanics of mean field spin
systems and analytical mechanics of viscous liquids -at first pointed out by
Francesco Guerra, then recently developed by the authors- we give the
thermodynamic limit of the free energy and the critical behavior of Curie Weiss
models for a certain class of generalized spin variables. Then, with the same
techniques, we give a complete picture of the bipartite Curie-Weiss model,
dealing with the same class of generalized spins. Ultimately we analyze further
the existence of a minmax principle for the latter which mirrors the standard
variational principle of canonical thermodynamics when generalized to multiple
interacting parties.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 12:06:34 GMT""}]","2009-06-26"
"0906.4674","Yaroslav Pavlyuchenkov Dr.","A.G. Zhilkin, Ya.N. Pavlyuchenkov, S.N. Zamozdra","Modeling of Protostellar Clouds and their Observational Properties","Accepted to Astronomy Reports",,"10.1134/S1063772909070026",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A physical model and two-dimensional numerical method for computing the
evolution and spectra of protostellar clouds are described. The physical model
is based on a system of magneto-gasdynamical equations, including ohmic and
ambipolar diffusion, and a scheme for calculating the thermal and ionization
structure of a cloud. The dust and gas temperatures are determined during the
calculations of the thermal structure of the cloud. The results of computing
the dynamical and thermal structure of the cloud are used to model the
radiative transfer in continuum and in molecular lines. We presented the
results for clouds in hydrostatic and thermal equilibrium. The evolution of a
rotating magnetic protostellar cloud starting from a quasi-static state is also
considered. Spectral maps for optically thick lines of linear molecules are
analyzed. We have shown that the influence of the magnetic field and rotation
can lead to a redistribution of angular momentum in the cloud and the formation
of a characteristic rotational velocity structure. As a result, the
distribution of the velocity centroid of the molecular lines can acquire an
hourglass shape. We plan to use the developed program package together with a
model for the chemical evolution to interpret and model observed starless and
protostellar cores.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 12:32:41 GMT""}]","2015-05-13"
"0906.4675","Mariano Beguerisse D\'iaz","Mariano Beguerisse-Diaz, Mason A. Porter, Jukka-Pekka Onnela","Competition for Popularity in Bipartite Networks","13 Pages, 19 Figures",,"10.1063/1.3475411",,"physics.soc-ph cs.SI physics.data-an","http://creativecommons.org/licenses/by/3.0/","  We present a dynamical model for rewiring and attachment in bipartite
networks in which edges are added between nodes that belong to catalogs that
can either be fixed in size or growing in size. The model is motivated by an
empirical study of data from the video rental service Netflix, which invites
its users to give ratings to the videos available in its catalog. We find that
the distribution of the number of ratings given by users and that of the number
of ratings received by videos both follow a power law with an exponential
cutoff. We also examine the activity patterns of Netflix users and find bursts
of intense video-rating activity followed by long periods of inactivity. We
derive ordinary differential equations to model the acquisition of edges by the
nodes over time and obtain the corresponding time-dependent degree
distributions. We then compare our results with the Netflix data and find good
agreement. We conclude with a discussion of how catalog models can be used to
study systems in which agents are forced to choose, rate, or prioritize their
interactions from a very large set of options.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 12:40:19 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2010 13:43:45 GMT""}]","2013-09-10"
"0906.4676","Stephan De Bievre","B. Aguer, S. De Bievre, P. Lafitte, P. Parris","Classical motion in force fields with short range correlations",,,"10.1007/s10955-009-9898-7",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the long time motion of fast particles moving through time-dependent
random force fields with correlations that decay rapidly in space, but not
necessarily in time. The time dependence of the averaged kinetic energy and
mean-squared displacement is shown to exhibit a large degree of universality;
it depends only on whether the force is, or is not, a gradient vector field.
When it is, p^{2}(t) ~ t^{2/5} independently of the details of the potential
and of the space dimension. Motion is then superballistic in one dimension,
with q^{2}(t) ~ t^{12/5}, and ballistic in higher dimensions, with q^{2}(t) ~
t^{2}. These predictions are supported by numerical results in one and two
dimensions. For force fields not obtained from a potential field, the power
laws are different: p^{2}(t) ~ t^{2/3} and q^{2}(t) ~ t^{8/3} in all dimensions
d\geq 1.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 12:29:30 GMT""}]","2015-05-13"
"0906.4677","Sven Heinemeyer","S. Heinemeyer","Indirect Limits on Higgs and SUSY Masses","5 pages, 4 figures. Invited talk at DIS09, April 2009, Madrid, Spain",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the current best fit values of Higgs boson masses in the Standard
Model (SM) and its minimal supersymmetric extension (MSSM) obtained from
existing experimental data. We also review the parameters space of the
constrained MSSM (CMSSM) and the non-universal Higgs mass model (NUHM1)
currently preferred by precision data. Following a Frequentist approach, the
experimental data includes electroweak precision observables, B physics
observables and the relic density of cold dark matter.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 12:32:36 GMT""}]","2009-06-26"
"0906.4678","Richard Kowar","Kowar Richard, Scherzer Otmar, Bonnefond Xavier","Causality Analysis of Frequency Dependent Wave Attenuation",,"Mathematical Methods in the Applied Sciences, Volume 34, Issue 1,
  pages 108-124, 15 January 2011","10.1002/mma.1344",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work is inspired by thermo-and photoacoustic imaging, where recent
efforts are devoted to take into account attenuation and varying wave speed
parameters. In this paper we derive and analyze causal equations describing
propagation of attenuated pressure waves. We also review standard models, like
frequency power laws, and the thermo-viscous equation and show that they lack
causality in the parameter range relevant for biological photoacoustic imaging.
To discuss causality in mathematical rigor we use the results and concepts of
linear system theory. We present some numerical experiments, which show the
physically unmeaningful behavior of standard attenuation models, and the
realistic behavior of the novel models.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 12:32:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 08:37:45 GMT""}]","2011-12-06"
"0906.4679","Karl Schwede","Manuel Blickle, Karl Schwede, Shunsuke Takagi and Wenliang Zhang","Discreteness and rationality of $F$-jumping numbers on singular
  varieties","29 pages, minor changes, to appear in Mathematische Annalen","Mathematische Annalen, Volume 347, Number 4, 917-949, 2010","10.1007/s00208-009-0461-2",,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the $F$-jumping numbers of the test ideal $\tau(X; \Delta,
\ba^t)$ are discrete and rational under the assumptions that $X$ is a normal
and $F$-finite variety over a field of positive characteristic $p$,
$K_X+\Delta$ is $\bQ$-Cartier of index not divisible $p$, and either $X$ is
essentially of finite type over a field or the sheaf of ideals $\ba$ is locally
principal. This is the largest generality for which discreteness and
rationality are known for the jumping numbers of multiplier ideals in
characteristic zero.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 12:32:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2009 21:14:25 GMT""}]","2010-05-25"
"0906.4680","Olivier Passalacqua","Eric Benoit (LISTIC), Marc-Philippe Huget (LISTIC), Patrice Moreaux
  (LISTIC), Olivier Passalacqua (LISTIC)","Reconfiguration of Distributed Information Fusion System ? A case study","6 pages - Preprint version","Workshop on Dependable Control of Discrete Systems, Bari : Italie
  (2009)",,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information Fusion Systems are now widely used in different fusion contexts,
like scientific processing, sensor networks, video and image processing. One of
the current trends in this area is to cope with distributed systems. In this
context, we have defined and implemented a Dynamic Distributed Information
Fusion System runtime model. It allows us to cope with dynamic execution
supports while trying to maintain the functionalities of a given Dynamic
Distributed Information Fusion System. The paper presents our system, the
reconfiguration problems we are faced with and our solutions.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 12:35:57 GMT""}]","2009-06-26"
"0906.4681","Masashi Kimura","Masashi Kimura, Hideki Ishihara, Shinya Tomizawa, Chul-Moon Yoo","Topology Changing Process of Coalescing Black Holes on Eguchi-Hanson
  Space","13 pages, 17 figures",,"10.1103/PhysRevD.80.064030","OCU-PHYS 315, AP-GR 67, APCTP Pre2009 - 007, KEK-TH 1320","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically study the event horizons of two kinds of five-dimensional
coalescing black hole solutions with different asymptotic structures: the
five-dimensional Kastor-Traschen solution (5DKT) and the coalescing black hole
solution on Eguchi-Hanson space (CBEH). Topologies of the spatial infinity are
${\rm S}^3$ and $L(2;1)={\rm S}^3/{\mathbb Z}_2$, respectively. We show that
the crease sets of event horizons are topologically ${\rm R}^1$ in 5DKT and
${\rm R}^1\times {\rm S}^1$ in CBEH, respectively. If we choose the time slices
which respect space-time symmetry, the first contact points of the coalescing
process is a point in the 5DKT case but a ${\rm S}^1$ in the CBEH case. We also
find that in CBEH, time slices can be chosen so that a black ring with ${\rm
S}^1\times {\rm S}^2$ topology can be also formed during a certain intermediate
period unlike the 5DKT.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 12:36:53 GMT""}]","2013-05-29"
"0906.4682","Teresa Antoja","T. Antoja, O. Valenzuela, B. Pichardo, E. Moreno, F. Figueras, D.
  Fernandez","Stellar Kinematic Constraints on Galactic Structure Models Revisited:
  Bar and Spiral Arm Resonances","Added references in section 4. Added improved figures. Published in
  ApJL","Astrophys.J.700:L78-L82,2009","10.1088/0004-637X/700/2/L78",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phase space available to the local stellar distribution using a
Galactic potential consistent with several recent observational constraints. We
find that the induced phase space structure has several observable
consequences. The spiral arm contribution to the kinematic structure in the
solar neighborhood may be as important as the one produced by the Galactic bar.
We suggest that some of the stellar kinematic groups in the solar neighborhood,
like the Hercules structure and the kinematic branches, can be created by the
dynamical resonances of self-gravitating spiral arms and not exclusively by the
Galactic bar. A structure coincident with the Arcturus kinematic group is
developed when a hot stellar disk population is considered, which introduces a
new perspective on the interpretation of its extragalactic origin. A
bar-related resonant mechanism can modify this kinematic structure.We show that
particles in the dark matter disk-like structure predicted by recent LCDM
galaxy formation experiments, with similar kinematics to the thick disk, are
affected by the same resonances, developing phase space structures or dark
kinematic groups that are independent of the Galaxy assembly history and
substructure abundance. We discuss the possibility of using the stellar phase
space groups as constraints to non-axisymmetric models of the Milky Way
structure.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 12:38:48 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2009 10:33:24 GMT""}]","2009-09-09"
"0906.4683","Sa\'ul Ares","G. Kalosakas and S. Ares","Dependence on temperature and GC content of bubble length distributions
  in DNA","8 pages, 6 figures. Published on The Journal of Chemical Physics","J. Chem. Phys. 130, 235104 (2009)","10.1063/1.3149859",,"q-bio.BM cond-mat.stat-mech nlin.PS physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present numerical results on the temperature dependence of the
distribution of bubble lengths in DNA segments of various guanine-cytosine (GC)
concentrations. Base-pair openings are described by the Peyrard-Bishop-Dauxois
model and the corresponding thermal equilibrium distributions of bubbles are
obtained through Monte Carlo calculations for bubble sizes up to the order of a
hundred base pairs. The dependence of the parameters of bubble length
distribution on temperature and the GC content is investigated. We provide
simple expressions which approximately describe these relations. The variation
of the average bubble length is also presented. We find a temperature
dependence of the exponent c that appears in the distribution of bubble
lengths. If an analogous dependence exists in the loop entropy exponent of real
DNA, it may be relevant to understand overstretching in force-extension
experiments.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 12:42:55 GMT""}]","2009-06-26"
"0906.4684","Clive Emary","Jin-Jun Liang, Clive Emary, and Tobias Brandes","Quantum impurity models with the Coupled Cluster Method","9 pages, 2 figures",,,,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the ground-state properties of the Anderson single impurity
model (finite Coulomb impurity repulsion) with the Coupled Cluster Method. We
consider different CCM reference states and approximation schemes and make
comparison with exact Green's function results for the non-interacting model
and with Brillouin-Wigner perturbation theory for the full interacting model.
Our results show that coupled cluster techniques are well suited to quantum
impurity problems.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 12:57:04 GMT""}]","2009-06-26"
"0906.4685","Guihua Tian","Guihui Tian, Shuquan Zhong","Solve spheroidal wave functions by SUSY method","19pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The perturbation method in supersymmetric quantum mechanics (SUSYQM) is used
to study the spheroidal wave functions' eigenvalue problem. Expanding the
super-potential in series of the parameter alpha, the first order term of
ground eigen-value and the eigen-function are gotten. In the paper, the very
excellent results are that all the first two terms approximation on
eigenfunctions obtained are in closed form. They give useful information for
the involved physical problems in application of spheroidal wave functions.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 13:04:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2009 15:34:36 GMT""},{""version"":""v3"",""created"":""Thu, 10 Dec 2009 08:29:20 GMT""}]","2009-12-11"
"0906.4686","Francois Demontoux","Fran\c{c}ois Demontoux (IMS), Heather Lawrence (IMS, EPHYSE - UR1263),
  Jean Pierre Wigneron (EPHYSE - UR1263)","Modelisation Des Effets De la Rugosite Sur L'Etude De L'Humidite Des
  Sols Par Radiometrie Micro-Ondes. Application a la Mission Spatiale Smos",,,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As part of the SMOS mission (Soil Moisture and Ocean Salinity) IMS and EPHYSE
laboratories are involved in the study and validation of the inversion
algorithm LMEB. In the framework of this study, we developed a model using the
numerical modeling software-HFSS ANSOFT. It allows the computation of the
emissivity of multilayer systems (soil-litter for example). We have improved
our approach to incorporate new parameters that can have a significant effect
on the measurements. Indeed, so far the effect of soil roughness associated
with the litter has not been studied. Moreover, the thickness of litter is
never constant and we must therefore introduce a realistic profile of litter
thickness. This article presents our work to integrate these profiles in our
numerical model. These profiles may be derived from measurements (litter
thickness profiles or soil roughness profiles) or calculations (roughness
profile). In both cases the input data of our model are files of XYZ points
representing our profile.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 13:04:57 GMT""}]","2009-06-26"
"0906.4687","Guihua Tian","Guihui Tian, Shuquan Zhong","Investigation of the recurrence relations for the spheroidal wave
  functions","9 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The perturbation method in supersymmetric quantum mechanics (SUSYQM) is used
to study the spheroidal wave functions' recurrence relations, which are
revealed by the shape-invariance property of the super-potential. The
super-potential is expanded by the parameter alpha and could be gotten by
approximation method. Up to the first order, it has the shape-invariance
property and the excited spheroidal wave functions are gotten. Also, all the
first term eigenfunctions obtained are in closed form. They are advantageous to
investigating for involved physical problems of spheroidal wave function.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 13:12:34 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2009 15:30:25 GMT""},{""version"":""v3"",""created"":""Thu, 10 Dec 2009 08:36:05 GMT""}]","2009-12-11"
"0906.4688","St\'ephane Clemmen","S. Clemmen, K. Phan Huy, W. Bogaerts, R. G. Baets, Ph. Emplit and S.
  Massar","Continuous wave photon pair generation in silicon-on-insulator
  waveguides and ring resonators","13 pages, 12 figures To be published in Optics Express",,"10.1364/OE.17.016558",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Silicon waveguides are promising $\chi^3$-based photon pair sources.
Demonstrations so far have been based on picosecond pulsed lasers. Here, we
present the first investigation of photon pair generation in silicon waveguides
in a continuous regime. The source is characterized by coincidence
measurements. We uncover the presence of unexpected noise which had not been
noticed in earlier experiments. Subsequently, we present advances towards
integration of the photon pair source with other components on the chip. This
is demonstrated by photon pair generation in a Sagnac loop interferometer and
inside a micro-ring cavity. Comparison with the straight waveguide shows that
these are promising avenues for improving the source. In particular photon pair
generation in the micro-ring cavity yields a source with a spectral width of
approximately 150 pm resulting in a spectral brightness increased by more than
2 orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 13:14:16 GMT""}]","2015-05-13"
"0906.4689","Francois Demontoux","Fran\c{c}ois Demontoux (IMS), Gilles Ruffi\'e (IMS), Daniel Medina
  Hernandez (IMS)","Caracterisation Electromagnetique in-Situ De Sols En Bande L.
  Application a L'Identification De Profils Geologiques",,"congr\`es JFMMA - TELECOM 2009, Agadir : Maroc (2009)",,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of instruments for remote sensing applications (active or
passive) requires in situ validation measurements. The equipments (radar or
radiometer) must be tested on real geological profiles. We must have accurate
information on the profiles studied (permittivity, humidity, thickness of
layers ...). Sensors (humidity), samples (thickness) or laboratory measurements
(permittivity) provide local data about the profile while the remote sensing
equipment is performing global measurements on a geological structure. The
present work describes an in situ characterization bench test, based on two
horn antennas, associated with an identification profiles software we developed
to obtain comprehensive and instantaneous information on the geological
profiles.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 13:16:56 GMT""}]","2009-06-26"
"0906.4690","R Doomun","Ladda Suanmali, Naomie Salim and Mohammed Salem Binwahlan","Fuzzy Logic Based Method for Improving Text Summarization","6 pages, International Journal of Computer Science and Information
  Security (IJCSIS)","IJCSIS June 2009 Issue, Vol. 2, No. 1",,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Text summarization can be classified into two approaches: extraction and
abstraction. This paper focuses on extraction approach. The goal of text
summarization based on extraction approach is sentence selection. One of the
methods to obtain the suitable sentences is to assign some numerical measure of
a sentence for the summary called sentence weighting and then select the best
ones. The first step in summarization by extraction is the identification of
important features. In our experiment, we used 125 test documents in DUC2002
data set. Each document is prepared by preprocessing process: sentence
segmentation, tokenization, removing stop word, and word stemming. Then, we use
8 important features and calculate their score for each sentence. We propose
text summarization based on fuzzy logic to improve the quality of the summary
created by the general statistic method. We compare our results with the
baseline summarizer and Microsoft Word 2007 summarizers. The results show that
the best average precision, recall, and f-measure for the summaries were
obtained by fuzzy method.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 13:19:07 GMT""}]","2009-06-26"
"0906.4691","Ralf Ulrich","Ralf Ulrich (for the Pierre Auger Collaboration)","Investigation of Hadronic Interactions at Ultra-High Energies with the
  Pierre Auger Observatory","Prepared for the proceedings of the XLIII Rencontres de Moriond QCD
  and High Energy Interactions 2009",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of the Pierre Auger Observatory is the investigation of the nature of
cosmic ray particles at ultra-high energies. It can simultaneously observe the
longitudinal air shower development in the atmosphere as well as particle
densities on the ground. While there are no dedicated muon detectors,
techniques have been developed to estimate the number of muons, $N_\mu$,
produced by air showers. Both, the longitudinal development, in particular the
depth of the shower maximum, $X_{\rm max}$, and the muon content of air showers
are highly sensitive to hadronic interactions at ultra-high energies.
Currently, none of the available hadronic interaction models used for
simulations of extensive air showers is able to consistently describe the
observations of $X_{\rm max}$ and $N_\mu$ made by the Pierre Auger Observatory.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 13:22:14 GMT""}]","2019-08-13"
