"0906.5584","Alexander Olemskoi","A I Olemskoi, S S Borysov and I A Shuda","Creation probabilities of hierarchical trees","22 pages, 10 figures. Submitted to Journal of Physics A: Mathematical
  and Theoretical",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider both analytically and numerically creation conditions of diverse
hierarchical trees. A connection between the probabilities to create
hierarchical levels and the probability to associate these levels into united
structure is found. We argue a consistent probabilistic picture requires making
use of the deformed algebra. Our consideration is based on study of main types
of hierarchical trees, among which both regular and degenerate ones are studied
analytically, while the creation probabilities of the Fibonacci and free-scale
trees are determined numerically. We find a general expression for the creation
probability of an arbitrary tree and calculate the sum of terms of deformed
geometrical progression that appears at consideration of the degenerate tree.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 16:55:21 GMT""}]","2009-07-01"
"0906.5585","Nejc Ko\v{s}nik","Ilja Dorsner, Svjetlana Fajfer, Jernej F. Kamenik, Nejc Kosnik","Can scalar leptoquarks explain the f_{D_s} puzzle?","8 pages, 2 figures, revtex format","Phys.Lett.B682:67-73,2009","10.1016/j.physletb.2009.10.087",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the disagreement between experimental and lattice QCD results on
the D_s decay constant we systematically reinvestigate role of leptoquarks in
charm meson decays. We consider scalar leptoquarks that transform as a weak
interaction triplet, doublet, or singlet in a model independent approach, and
also argue that in a particular SU(5) GUT model these leptoquark states,
contained in the 45-dimensional Higgs representation, could be safe against
proton decay bounds. Using the current experimental measurements in tau, kaon
and charm sectors, we find that scalar leptoquarks cannot naturally explain the
D_s --> mu nu and D_s --> tau nu decay widths simultaneously. While any
contributions of the triplet leptoquarks are already excluded, the singlets
could only contribute significantly to the D_s --> tau nu width. Finally, a
moderate improvement of the experimental upper bound on the D^0 --> mu^+\mu^-
decay width could exclude the doublet contribution to the D_s --> mu nu, while
present experimental data limits its mass to be below 1.4 TeV. Possible new
signatures at present and near future experiments are also briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 17:02:08 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2009 09:32:16 GMT""}]","2009-11-18"
"0906.5586","Luca Mazzucato","Boaz Keren-Zur, Luca Mazzucato and Yaron Oz","Dark Matter and Pseudo-flat Directions in Weakly Coupled SUSY Breaking
  Sectors","16 pages, 2 figures. v2: comments, refs added","JHEP 0909:041,2009","10.1088/1126-6708/2009/09/041",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider candidates for dark matter in models of gauge mediated
supersymmetry breaking, in which the supersymmetry breaking sector is weakly
coupled and calculable. Such models typically contain classically flat
directions, that receive one-loop masses of a few TeV. These pseudo-flat
directions provide a new mechanism to account for the cold dark matter relic
abundance. We discuss also the possibility of heavy gravitino dark matter in
such models.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 16:52:02 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2009 19:15:01 GMT""}]","2009-09-28"
"0906.5587","David S. Hall","A.M. Kaufman (1), R.P. Anderson (1 and 2), Thomas M. Hanna (3), E.
  Tiesinga (4), P.S. Julienne (4), and D.S. Hall (1) ((1) Amherst College, (2)
  Swinburne University of Technology, (3) NIST, (4) JQI, NIST and University of
  Maryland)","Radio-frequency dressing of multiple Feshbach resonances","4+ pages, 3 figures, 1 table; revised introduction & references to
  reflect published version","Phys. Rev. A 80, 050701(R) (2009)","10.1103/PhysRevA.80.050701",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate and theoretically analyze the dressing of several proximate
Feshbach resonances in Rb-87 using radio-frequency (rf) radiation. We present
accurate measurements and characterizations of the resonances, and the dramatic
changes in scattering properties that can arise through the rf dressing. Our
scattering theory analysis yields quantitative agreement with the experimental
data. We also present a simple interpretation of our results in terms of
rf-coupled bound states interacting with the collision threshold.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 16:56:02 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2009 13:40:32 GMT""},{""version"":""v3"",""created"":""Thu, 5 Nov 2009 15:24:36 GMT""}]","2009-11-05"
"0906.5588","Jonathan Luk","Jonathan Luk","Improved decay for solutions to the linear wave equation on a
  Schwarzschild black hole","Remarks and References Added","Annales Henri Poincare 11:805-880,2010","10.1007/s00023-010-0043-6",,"gr-qc math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that sufficiently regular solutions to the wave equation
$\Box_g\phi=0$ on the exterior of the Schwarzschild black hole obey the
estimates $|\phi|\leq C_\delta v_+^{-{3/2}+\delta}$ and $|\partial_t\phi|\leq
C_{\delta} v_+^{-2+\delta}$ on a compact region of $r$ and along the event
horizon. This is proved with the help of a new vector field commutator that is
analogous to the scaling vector field on Minkowski spacetime. This result
improves the known decay rates in the region of finite $r$ and along the event
horizon.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 16:56:28 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2009 19:48:23 GMT""}]","2010-11-09"
"0906.5589","Marat Siddikov Ilfatovich","B. Z. Kopeliovich, Ivan Schmidt, M. Siddikov","Real Compton Scattering via Color Dipoles","9 pages, 4 figures. Some statements clarified, bibliographic
  inaccuracy corrected","Phys.Rev.D80:054005,2009","10.1103/PhysRevD.80.054005","USM-TH-248","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study photoabsorption reaction and real Compton scattering (RCS) within
the color dipole model. We rely on a photon wave function derived in the
instanton vacuum model, and on the energy dependent phenomenological elastic
dipole amplitude. Data for the photoabsorption cross section at high energies
agree with our parameter free calculations. We also provide predictions for the
differential RCS cross section. Although no data for small angle Compton
scattering are available so far, this process can be measured in
ultra-peripheral hadronic and nuclear collisions at the LHC.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 18:10:19 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2009 16:15:32 GMT""}]","2009-09-24"
"0906.5590","F. S. Guzman","J. A. Gonzalez, F. S. Guzman, N. Montelongo-Garcia, T. Zannias","On Wormholes supported by phantom energy","12 pages, 21 eps figures","Phys.Rev.D79:064027,2009","10.1103/PhysRevD.79.064027",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By a combination of analytical and numerical techniques, we demonstrate the
existence of spherical, asymptotically flat traversable wormholes supported by
exotic matter whose stress tensor relative to the orthonormal frame of Killing
observers takes the form of a perfect fluid possessing anisotropic pressures
and subject to linear equations of state: $\tau=\lambda\rho c^{2}$, $P=\mu\rho
c^{2}$. We show that there exists a four parameter family of asymptotically
flat spherical wormholes parametrized by the area of the throat A(0), the
gradient $\Lambda(0)$ of the red shift factor evaluated at the throat as well
as the values of $(\lambda, \mu)$. The latter are subject to restrictions:
$\lambda>1$ and $2\mu>\lambda$ or $\lambda<0$ and $2\mu<-|\lambda|$. For
particular values of $(\lambda, \mu)$, the stress tensor may be interpreted as
representing a phantom configuration, while for other values represents exotic
matter. All solutions have the property that the two asymptotically flat ends
posses finite ADM mass.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 17:36:45 GMT""}]","2015-05-13"
"0906.5591","Xi Zhang","PengFei Guan, Xi Zhang","Regularity of the geodesic equation in the space of Sasakian metrics",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the regularity analysis of a geodesic equation in
the space of Sasakian metrics. Firstly, we reduce the geodesic equation in the
space of Sasakian metrics to a Dirichlet problem of degenerate complex
Monge-Amp\'ere type eqution on the K\""ahler cone; secondly, we obtain a priori
etimates for the above equation. These a priori estimates guarantee the
existence and uniqueness of $C^{2}_{w}$ geodesic for any two points in the
space of Sasakian metrics. We also give some geometric applications of the
above estimates in the end of this paper.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 17:37:45 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2009 17:46:25 GMT""}]","2009-07-29"
"0906.5592","Anton  Wiranata","A. Wiranata and M. Prakash","Bulk Viscosity of Interacting Hadrons","4 pages, 1 figure, Contribution to Quark Matter 2009, Knoxville,
  Tennessee, USA","Nucl.Phys.A830:219c-222c,2009","10.1016/j.nuclphysa.2009.09.023",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that first approximations to the bulk viscosity $\eta_v$ are
expressible in terms of factors that depend on the sound speed $v_s$, the
enthalpy, and the interaction (elastic and inelastic) cross section. The
explicit dependence of $\eta_v$ on the factor $(\frac 13 - v_s^2)$ is
demonstrated in the Chapman-Enskog approximation as well as the variational and
relaxation time approaches. The interesting feature of bulk viscosity is that
the dominant contributions at a given temperature arise from particles which
are neither extremely nonrelativistic nor extremely relativistic. Numerical
results for a model binary mixture are reported.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 17:49:50 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2009 18:32:10 GMT""}]","2009-11-18"
"0906.5593","Magno Machado","M.A. Betemps, M.V.T. Machado","A simple model for the nuclear unintegrated gluon distribution","5 pages, one figure.Version to be published in European Physical
  Journal C","Eur.Phys.J.C65:427-431,2010","10.1140/epjc/s10052-009-1212-y",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solution of non-linear evolution equations for dense nuclear gluon
density has been suggested as one of the relevant mechanisms of pA and AA
collisions at collider energies. Here we study a simple parameterization for
the unintegrated gluon distribution using the knowledge of asymptotic solutions
of the Balitsky-Kovchegov equation, describing high-energy QCD in the presence
of saturation effects. A satisfactory description of nuclear shadowing at
small-x is obtained and it allows us to understand the qualitative behavior
shown by data.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 17:52:32 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2009 13:18:15 GMT""}]","2010-02-11"
"0906.5594","Arnon Dar","Shlomo Dado and Arnon Dar","The Anticipated Supernova Associated with GRB090618","10 pages, 2 Figures","Astrophysical Journal Letters 708 (2010) L112-L115.","10.1088/2041-8205/708/2/L112",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the cannonball model of gamma ray bursts (GRBs) and public data from
the first day of observations of GRB 090618 to predict its X-ray and optical
lightcurves until very late times, and, in particular, the emergence of a
photometric and spectroscopic signature of an SN akin to SN1998bw in its
optical afterglow with an anticipated peak brightness of magnitude 23 in the R
band around July 10, 2009, if extinction in the host galaxy can be neglected.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 17:52:44 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jul 2009 08:23:40 GMT""}]","2015-05-13"
"0906.5595","Tonnis ter Veldhuis","T.E. Clark, Boyang Liu, S.T. Love, and T. ter Veldhuis","The Standard Model Higgs Boson-Inflaton and Dark Matter","15 pages, 10 figures","Phys.Rev.D80:075019,2009","10.1103/PhysRevD.80.075019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard model Higgs boson can serve as the inflaton field of slow roll
inflationary models provided it exhibits a large non-minimal coupling with the
gravitational scalar curvature. The Higgs boson self interactions and its
couplings with a standard model singlet scalar serving as the source of dark
matter are then subject to cosmological constraints. These bounds, which can be
more stringent than those arising from vacuum stability and perturbative
triviality alone, still allow values for the Higgs boson mass which should be
accessible at the LHC. As the Higgs boson coupling to the dark matter
strengthens, lower values of the Higgs boson mass consistent with the
cosmological data are allowed.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 17:58:00 GMT""}]","2009-11-05"
"0906.5596","Saqib Saeed","Zaigham Mehmood, Saqib Saeed","Teaching Quality Assurance and Project Management to Undergraduate
  Computing Students in Pakistan","This paper was published in the proceedings of 4th International
  Conference on Business Management and Economics 2008 Turkey",,,,"cs.CY cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software Project Management (SPM) and Software Quality Assurance (SQA) are
key components of undergraduate Computing programmes at educational
establishments in Pakistan. Because of the nature of these subjects, there are
a number of issues that need to be discussed and resolved so that the teaching
becomes more effective, students learning experience is more enjoyable and
their ability to be actively involved in SPM and SQA, after the completion of
their studies, becomes further improved. In this paper, we discuss experience
of teaching SPM and SQA at one particular institution in Islamabad Pakistan.
Using this as a case study, we underline the students perspective, highlight
the inherent issues and suggest ways to improve the delivery of these subjects.
Since, the issues are mainly generic, the aim is to provide discussion and
recommendations to benefit a wider computing community in academia.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 18:22:49 GMT""}]","2009-07-01"
