"0911.4847","Natalia Radchenko","N.V. Radchenko","Difference in multiplicity distributions in proton-proton and
  proton-antiproton collisions at high energies","Talk given at ISMD 2009 conference 5 pages, 9 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Secondary charged hadrons multiplicity distributions in proton-proton and
proton-antiproton collisions differ on principle. There are three types of
inelastic processes in proton-antiproton scattering. The first type is
production of secondary hadrons shower at gluon string decay. The second type
is shower produced from two quark strings decay, the third type is shower
produced from three quark strings decay. At the same time there are only two
types of inelastic processes for proton-proton scattering - gluon string shower
and two quark strings shower. Theoretical description of multiplicity
distributions is obtained for proton-proton collisions at energies from 44.5
GeV to 200 GeV and for proton-antiproton collisions at energies from 200 GeV to
1800 GeV. The difference between proton-proton and proton-antiproton
multiplicity distributions is discussed. The predictions of multiplicity
distribution and mean multiplicity at LHC energy are given.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 13:36:31 GMT""}]","2009-11-26"
"0911.4848","Daniele Funaro","Daniele Funaro","Electromagnetic Radiations as a Fluid Flow","20 pages, 1 figure",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine Maxwell's equations with Eulers's equation, related to a velocity
field of an immaterial fluid, where the density of mass is replaced by a charge
density. We come out with a differential system able to describe a relevant
quantity of electromagnetic phenomena, ranging from classical dipole waves to
solitary wave-packets with compact support. The clue is the construction of an
energy tensor summing up both the electromagnetic stress and a suitable mass
tensor. With this right-hand side, explicit solutions of the full Einstein's
equation are computed for a wide class of wave phenomena. Since our
electromagnetic waves may behave and interact exactly as a material fluid, they
can create vortex structures. We then explicitly analyze some vortex ring
configurations and examine the possibility to build a model for the electron.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 13:38:09 GMT""}]","2009-11-26"
"0911.4849","Gert Almkvist","Gert Almkvist","Transformations of Jesus Guillera's formulas for 1/Pi^2",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New formulas for 1/Pi^2 are found by transforming Guillera's formulas
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 13:49:41 GMT""}]","2009-11-26"
"0911.4850","Natalia Radchenko","V.A. Abramovsky","Are multiple parton interactions important at high energies? New types
  of hadrons production processes","Talk given at ISMD 2009 conference, 5 pages, 8 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hadrons interaction at high energies is carried out by one color gluon
exchange. All quarks and gluons contained in colliding hadrons take part in
interaction and production of particles. The contribution of multiple parton
interactions is negligible. Multiple hadrons production at high energies occurs
only in three types of processes. The first process is hadrons production in
gluon string, the second is hadrons production in two quark strings and the
third is hadrons production in three quark strings. In proton-proton
interaction production of only gluon string and two quark strings is possible.
In proton-antiproton interaction production of gluon string, two quark strings
and three quark strings is possible. Therefore multiplicity distributions in
proton-proton and proton-antiproton interactions are different.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 13:50:47 GMT""}]","2009-11-26"
"0911.4851","Marc Coppens","Marc Coppens","Linear systems on graphs with a real structure","Some corrections are made and 13 figures are included. To appear in
  Quarterly Journal of Mathematics",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A degeneration of a smooth projective curve to a strongly stable curve gives
rise to a specialization map from divisors on curves to divisors on graphs. In
this paper we show that this specialization behaves well under the presence of
real structures. In particular we study real linear systems on graphs with a
real structure and we prove results on them comparable to results in the
classical theory of real curves. We also consider generalizations to metric
graphs and tropical curves.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 14:05:21 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2010 14:39:22 GMT""}]","2010-05-20"
"0911.4852","Tatyana P. Shestakova","T. P. Shestakova","The formulation of General Relativity in extended phase space as a way
  to its quantization","4 pages, talk presented at the XII Marcel Grossmann Meeting, Paris,
  France, July 2009, an equation corrected","Proceedings of the Twelfth Marcel Grossmann Meeting on General
  Relativity (Paris, France, 2009), eds. by T. Damour, R. T Jantzen and R.
  Ruffini, World Scientific, Singapore, 2012, P. 1462-1464","10.1142/9789814374552_0247",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our attempts to find an explanation for quantum behavior of the Early
Universe appeal, as a rule, to the Wheeler - DeWitt Quantum Geometrodynamics
which relies upon Hamiltonian formulation of General Relativity proposed by
Arnowitt, Deser and Misner (ADM). In spite of the fact that the basic ideas of
this approach were put forward about fifty years ago, even now we do not have
clear understanding what Hamiltonian formulation of General Relativity must be.
An evidence for it gives a recent paper by Kiriushcheva and Kuzmin
[arXiv:0809.0097], where the authors claim that the formulation by ADM and that
by Dirac made in his seminal work of 1958 are not equivalent. If so, we face
the question what formalism should be chosen. Another problem is that we need a
well-grounded procedure of constructing a generator of transformations in phase
space for all gravitational variables including gauge ones. It suggests the
notion of extended phase space. After analyzing the situation, we show that
Hamiltonian formulation in extended phase space is a real alternative to Dirac
and ADM formulations and can be constructed to be equivalent to the original
(Lagrangian) formulation of General Relativity. Quantization in extended phase
space is straightforward and leads to a new description of quantum Universe in
which an essential place is given to gauge degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 13:52:13 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2009 11:00:17 GMT""}]","2013-02-21"
"0911.4853","Rodolfo Angeloni","R. Angeloni, M. Contini, S. Ciroi and P. Rafanelli","The spectral energy distribution of D-type symbiotic stars: the role of
  dust shells","14 pages, 7 figures, 5 tables. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.16067.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have collected continuum data of a sample of D-type symbiotic stars. By
modelling their spectral energy distribution in a colliding-wind theoretical
scenario we have found the common characteristics to all the systems: 1) at
least two dust shells are clearly present, one at \sim 1000 K and the other at
\sim 400 K; they dominate the emission in the IR; 2) the radio data are
explained by thermal self-absorbed emission from the reverse shock between the
stars; while 3) the data in the long wavelength tail come from the expanding
shock outwards the system; 4) in some symbiotic stars, the contribution from
the WD in the UV is directly seen. Finally, 5) for some objects soft X-ray
emitted by bremsstrahlung downstream of the reverse-shock between the stars are
predicted. The results thus confirm the validity of the colliding wind model
and the important role of the shocks. The comparison of the fluxes calculated
at the nebula with those observed at Earth reveals the distribution throughout
the system of the different components, in particular the nebulae and the dust
shells. The correlation of shell radii with the orbital period shows that
larger radii are found at larger periods. Moreover, the temperatures of the
dust shells regarding the sample are found at 1000 K and <=400 K, while, in the
case of late giants, they spread more uniformly throughout the same range.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 13:55:02 GMT""}]","2015-05-14"
"0911.4854","Giovanni Pardini","Roberto Barbuti, Andrea Maggiolo-Schettini, Paolo Milazzo, Giovanni
  Pardini, Aureliano Rama","A Process Calculus for Molecular Interaction Maps","15 pages; 8 figures; To be published on EPTCS, proceedings of MeCBIC
  2009","EPTCS 11, 2009, pp. 33-49","10.4204/EPTCS.11.3",,"cs.CE cs.LO q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the MIM calculus, a modeling formalism with a strong biological
basis, which provides biologically-meaningful operators for representing the
interaction capabilities of molecular species. The operators of the calculus
are inspired by the reaction symbols used in Molecular Interaction Maps (MIMs),
a diagrammatic notation used by biologists. Models of the calculus can be
easily derived from MIM diagrams, for which an unambiguous and executable
interpretation is thus obtained. We give a formal definition of the syntax and
semantics of the MIM calculus, and we study properties of the formalism. A case
study is also presented to show the use of the calculus for modeling
biomolecular networks.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 14:17:40 GMT""}]","2009-11-26"
"0911.4855","Cms Collaboration","The CMS Collaboration","Performance of the CMS Drift Tube Chambers with Cosmic Rays",,"JINST 5:T03015,2010","10.1088/1748-0221/5/03/T03015","CMS-CFT-09-012","physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of the performance of the CMS drift tube barrel muon system are
described, with results based on data collected during the CMS Cosmic Run at
Four Tesla. For most of these data, the solenoidal magnet was operated with a
central field of 3.8 T. The analysis of data from 246 out of a total of 250
chambers indicates a very good muon reconstruction capability, with a
coordinate resolution for a single hit of about 260 microns, and a nearly 100%
efficiency for the drift tube cells. The resolution of the track direction
measured in the bending plane is about 1.8 mrad, and the efficiency to
reconstruct a segment in a single chamber is higher than 99%. The CMS
simulation of cosmic rays reproduces well the performance of the barrel muon
detector.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 14:00:42 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2010 04:05:02 GMT""}]","2012-08-27"
"0911.4856","Ujjwal Sen","Aditi Sen De, Ujjwal Sen","Entanglement Mean Field Theory and the Curie-Weiss Law","5 pages, 4 figures","Europhys. Lett. 99, 20011 (2012)","10.1209/0295-5075/99/20011",,"cond-mat.str-el cond-mat.other cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mean field theory, in its different hues, form one of the most useful
tools for calculating the single-body physical properties of a many-body
system. It provides important information, like critical exponents, of the
systems that do not yield to an exact analytical treatment. Here we propose an
entanglement mean field theory (EMFT) to obtain the behavior of the two-body
physical properties of such systems. We apply this theory to predict the phases
in paradigmatic strongly correlated systems, viz. the transverse anisotropic
XY, the transverse XX, and the Heisenberg models. We find the critical
exponents of different physical quantities in the EMFT limit, and in the case
of the Heisenberg model, we obtain the Curie-Weiss law for correlations. While
the exemplary models have all been chosen to be quantum ones, classical
many-body models also render themselves to such a treatment, at the level of
correlations.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 14:02:04 GMT""}]","2013-03-06"
"0911.4857","Jenny Lee","Jenny Lee, M.B. Tsang, D. Bazin, D. Coupland, V. Henzl, D. Henzlova,
  M. Kilburn, W.G. Lynch, A. Rogers, A. Sanetullaev, A. Signoracci, Z.Y. Sun,
  M. Youngs, K.Y. Chae, R.J. Charity, H.K. Cheung, M. Famiano, S. Hudan, P.
  OMalley, W.A. Peters, K. Schmitt, D. Shapira, L.G. Sobotka","Neutron-proton asymmetry dependence of spectroscopic factors in Ar
  isotopes","11 pages, 2 figures. submitted to PRL",,"10.1103/PhysRevLett.104.112701",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectroscopic factors have been extracted for proton rich 34Ar and neutron
rich 46Ar using the (p,d) neutron transfer reaction. The experimental results
show little reduction of the ground state neutron spectroscopic factor of the
proton rich nucleus 34Ar compared to that of 46Ar. The results suggest that
correlations, which generally reduce such spectroscopic factors, do not depend
strongly on the neutron-proton asymmetry of the nucleus in this isotopic region
as was reported in knockout reactions. The present results are consistent with
results from systematic studies of transfer reactions but inconsistent with the
trends observed in knockout reaction measurements.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 14:03:25 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2010 20:23:27 GMT""}]","2015-05-14"
"0911.4858","Chris Clarkson","Arman Shafieloo (Oxford) and Chris Clarkson (Cape Town)","Model independent tests of the standard cosmological model","7 pages, 5 figures. v5 has extra figure plus changes to presentation.
  PRD","Phys.Rev.D81:083537,2010","10.1103/PhysRevD.81.083537",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dark energy problem has led to speculation that not only may LCDM be
wrong, but that the FLRW models themselves may not even provide the correct
family of background models. We discuss how direct measurements of H(z) can be
used to formulate tests of the standard paradigm in cosmology. On their own,
such measurements can be used to test for deviations from flat LCDM. When
combined with supernovae distances, Hubble rate measurements provide a test of
the Copernican principle and the homogeneity assumption of the standard model,
which is independent of dark energy or metric based theory of gravity. A
modification of this test also provides a model independent observable for
flatness which decorrelates curvature determination from dark energy. We
investigate these tests using Hubble rate measurements from age data, as well
as from a Hubble rate inferred from recent measurements of the baryon acoustic
oscillations. While the current data is too weak to say anything significant,
these tests are exciting prospects for the future.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 14:40:18 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2010 15:12:48 GMT""}]","2010-05-12"
"0911.4859","Johannes Muhle-Karbe","Stephan Denkl, Martina Goy, Jan Kallsen, Johannes Muhle-Karbe, Arnd
  Pauwels","On the Performance of Delta Hedging Strategies in Exponential L\'evy
  Models","25 pages, 5 figures. Second numerical example added",,,,"q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the performance of non-optimal hedging strategies in exponential
L\'evy models. Given that both the payoff of the contingent claim and the
hedging strategy admit suitable integral representations, we use the Laplace
transform approach of Hubalek et al. (2006) to derive semi-explicit formulas
for the resulting mean squared hedging error in terms of the cumulant
generating function of the underlying L\'evy process. In two numerical
examples, we apply these results to compare the efficiency of the Black-Scholes
hedge and the model delta to the mean-variance optimal hedge in a normal
inverse Gaussian and a diffusion-extended CGMY L\'evy model.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 15:07:09 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2009 22:20:09 GMT""},{""version"":""v3"",""created"":""Mon, 16 May 2011 21:28:24 GMT""}]","2011-05-18"
"0911.4860","Michal Johanis","Petr H\'ajek, Michal Johanis","On Peano's theorem in Banach spaces",,,,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if $X$ is an infinite-dimensional separable Banach space (or
more generally a Banach space with an infinite-dimensional separable quotient)
then there is a continuous mapping $f\colon X\to X$ such that the autonomous
differential equation $x'=f(x)$ has no solution at any point.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 14:12:11 GMT""}]","2009-11-26"
"0911.4862","Katja Poppenhaeger","K. Poppenhaeger, J. Robrade, J.H.M.M. Schmitt, J.C. Hall","51 Pegasi - a planet-bearing Maunder minimum candidate","accepted by A&A",,"10.1051/0004-6361/200912945",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observed 51 Peg, the first detected planet-bearing star, in a 55 ks
XMM-Newton pointing and in 5 ks pointings each with Chandra HRC-I and ACIS-S.
The star has a very low count rate in the XMM observation, but is clearly
visible in the Chandra images due to the detectors' different sensitivity at
low X-ray energies. This allows a temperature estimate for 51 Peg's corona of
T<1MK; the detected ACIS-S photons can be plausibly explained by emission lines
of a very cool plasma near 200eV. The constantly low X-ray surface flux and the
flat-activity profile seen in optical CaII data suggest that 51 Peg is a
Maunder minimum star; an activity enhancement due to a Hot Jupiter, as proposed
by recent studies, seems to be absent. The star's X-ray fluxes in different
instruments are consistent with the exception of the HRC Imager, which might
have a larger effective area below 200eV than given in the calibration.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 14:26:44 GMT""}]","2015-05-14"
"0911.4863","Frank Nielsen","Frank Nielsen and Vincent Garcia","Statistical exponential families: A digest with flash cards",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document describes concisely the ubiquitous class of exponential family
distributions met in statistics. The first part recalls definitions and
summarizes main properties and duality with Bregman divergences (all proofs are
skipped). The second part lists decompositions and related formula of common
exponential family distributions. We recall the Fisher-Rao-Riemannian
geometries and the dual affine connection information geometries of statistical
manifolds. It is intended to maintain and update this document and catalog by
adding new distribution items.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 14:26:54 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2011 01:52:49 GMT""}]","2011-05-16"
"0911.4864","Alessandro La Rosa","G.-F. Dalla Betta, M. Boscardin, L. Bosisio, G. Darbo, P. Gabos, C.
  Gemme, M. Koehler, A. La Rosa, U. Parzefall, H. Pernegger, C. Piemonte, M.
  Povoli, I. Rachevskaia, S. Ronchin, L. Wiik, A. Zoboli, N. Zorzi","Characterization of 3D-DDTC detectors on p-type substrates","8 pages, 14 figures, presented at IEEE-NSS Conference 2009, Hilton
  Disney World, Orlando, Florida 25-31 October 2009",,"10.1016/j.nima.2010.03.164",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the electrical and functional characterization of 3D
Double-side, Double-Type-Column (3D- DDTC) detectors fabricated on p-type
substrates. Results relevant to detectors in the diode, strip and pixel
configurations are presented, and demonstrate a clear improvement in the charge
collection performance compared to the first prototypes of these detectors.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 08:27:54 GMT""}]","2015-05-14"
"0911.4865","Ettore Minguzzi","A. Macdonald and E. Minguzzi","Comment on: ""A one-way speed of light experiment"" by E. D. Greaves, et
  al. Am. J. Phys. 77(10), 894-896 (2009)","2 pages, Revtex4",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a comment on E. D. Greaves et al. paper. We argue that their
laboratory experiment cannot be interpreted as measuring the one-way speed of
light.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 14:42:30 GMT""}]","2009-11-26"
"0911.4866","Yan Chai","Yan Chai, Stefan Klumpp, Melanie J. I. Muller and Reinhard Lipowsky","Traffic by multiple species of molecular motors","23 pages, 6 figures, latex","Phys. Rev. E 80, 041928 (2009)","10.1103/PhysRevE.80.041928",,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the traffic of two types of molecular motors using the two-species
symmetric simple exclusion process (ASEP) with periodic boundary conditions and
with attachment and detachment of particles. We determine characteristic
properties such as motor densities and currents by simulations and analytical
calculations. For motors with different unbinding probabilities, mean field
theory gives the correct bound density and total current of the motors, as
shown by numerical simulations. For motors differing in their stepping
probabilities, the particle-hole symmetry of the current-density relationship
is broken and mean field theory fails drastically. The total motor current
exhibits exponential finite-size scaling, which we use to extrapolate the total
current to the thermodynamic limit. Finally, we also study the motion of a
single motor in the background of many non-moving motors.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 14:49:16 GMT""}]","2009-11-26"
"0911.4867","Haiqing Zhang","Rong-Gen Cai, Hai-Qing Zhang","Holographic Superconductors with Ho\v{r}ava-Lifshitz Black Holes","12 pages, 7 figures,refs added","Phys.Rev.D81:066003,2010","10.1103/PhysRevD.81.066003",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the phase transition of planar black holes in Ho\v{r}ava-Lifshitz
gravity by introducing a Maxwell field and a complex scalar field. We calculate
the condensates of the charged operators in the dual CFTs when the mass square
of the complex scalar filed is $m^2=-2/L^2$ and $m^2=0$, respectively. We
compute the electrical conductivity of the \hl superconductor in the probe
approximation. In particular, it is found that there exists a spike in the
conductivity for the case of the operator with scaling dimension one. These
results are quite similar to those in the case of Schwarzschild-AdS black
holes, which demonstrates that the holographic superconductivity is a robust
phenomenon associated with asymptotic AdS black holes.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 14:57:14 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2009 01:34:13 GMT""}]","2010-04-21"
"0911.4868","Tobias Hurth","Tobias Hurth, Werner Porod","Correlations between high-p_T and flavour physics","5 pages, 2 figures, contribution to the EPS conference HEP 2009,
  Cracow, Poland","PoS EPS-HEP2009:265,2009",,"CERN-PH-TH/2009-206, MZ-TH/09-43","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Squark and gluino decays are governed by the same mixing matrices as the
contributions to flavour violating loop transitions of B-mesons. This allows
for possible direct correlations between flavour non-diagonal observables in B
and high-p_T physics. The present bounds on squark mixing, induced by the
low-energy data on b to s transitions, still allow for large contributions to
flavour violating squark decays at tree level. Due to the restrictions in
flavour tagging at the LHC, additional information from future flavour
experiments will be necessary to interpret those LHC data properly. Also the
measurement of correlations between various squark decay modes at a future ILC
would provide information about the flavour violating parameters.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 15:09:42 GMT""}]","2014-11-20"
"0911.4869","Xiangfei Meng","The CLQCD Collaboration: X.-F. Meng, G. Li, Y. Chen, C. Liu, Y.-B.
  Liu, J.-P. Ma, and J.-B. Zhang","Pure gauge glueballs at finite temperature","Lattice2009, 8 pages, 5 figures","PoS LAT2009:187,2009",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pure gauge glueballs at finite temperature are investigated in a large
temperature range from $0.3T_c$ to $1.9T_c$ on anisotropic lattices. Optimized
glueball operators are used to obtain better signals. It is found in all 20
symmetry channels that the pole masses $M_G$ of glueballs remain almost
constants when the temperature approaches the critical temperature $T_c$ from
below, and start to reduce gradually with the temperature going above $T_c$.
The glueball correlators in $0^{++}$, $0^{-+}$, and $2^{++}$ channels, are also
analyzed based on the Breit-Wigner ansatz by assuming a thermal width $\Gamma$
to the pole mass $\omega_0$. While $\omega_0$'s are insensitive to $T$ in the
whole temperature range, $\Gamma$'s exhibit distinct behavior below and above
$T_c$: They are only few percents of $\omega_0$ when $T<T_c$, but grow abruptly
when $T>T_c$ and reach values of roughly $\Gamma\sim \omega_0/2$ at $T\approx
1.9T_c$.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 02:20:20 GMT""}]","2010-11-05"
"0911.4870","Albert Roura","Guillem P\'erez-Nadal, Albert Roura, Enric Verdaguer","Stress tensor fluctuations in de Sitter spacetime","35 pages, 4 figures","JCAP 1005:036,2010","10.1088/1475-7516/2010/05/036","AEI-2009-113","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two-point function of the stress tensor operator of a quantum field in de
Sitter spacetime is calculated for an arbitrary number of dimensions. We assume
the field to be in the Bunch-Davies vacuum, and formulate our calculation in
terms of de Sitter-invariant bitensors. Explicit results for free minimally
coupled scalar fields with arbitrary mass are provided. We find long-range
stress tensor correlations for sufficiently light fields (with mass m much
smaller than the Hubble scale H), namely, the two-point function decays at
large separations like an inverse power of the physical distance with an
exponent proportional to m^2/H^2. In contrast, we show that for the massless
case it decays at large separations like the fourth power of the physical
distance. There is thus a discontinuity in the massless limit. As a byproduct
of our work, we present a novel and simple geometric interpretation of de
Sitter-invariant bitensors for pairs of points which cannot be connected by
geodesics.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 15:15:53 GMT""}]","2010-06-15"
"0911.4871","Anirban Banerji","Param Priya Singh, Anirban Banerji","3-10 and Pi-Helices: Stochastic Events on Sequence Space; Reasons and
  Implications of their Accidental Occurrences across Protein Universe",,,,,"q-bio.BM q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering all available non-redundant protein structures across different
structural classes, present study identified the probabilistic characteristics
that describe several facets of the occurrence of 3(10) and Pi-helices in
proteins. Occurrence profile of 3(10) and Pi-helices revealed that, their
presence follows Poisson flow on the primary structure; implying that, their
occurrence profile is rare, random and accidental. Structural class-specific
statistical analyses of sequence intervals between consecutive occurrences of
3(10) and Pi-helices revealed that these could be best described by gamma and
exponential distributions, across structural classes. Comparative study of
normalized percentage of non-glycine and non-proline residues in 3(10), Pi and
alpha-helices revealed a considerably higher proportion of 3(10) and Pi-helix
residues in disallowed, generous and allowed regions of Ramachandran map. Probe
into these findings in the light of evolution suggested clearly that 3(10) and
Pi-helices should appropriately be viewed as evolutionary intermediates on long
time scale, for not only the {\alpha}-helical conformation but also for the
'turns', equiprobably. Hence, accidental and random nature of occurrences of
3(10) and Pi-helices, and their evolutionary non-conservation, could be
described and explained from an invariant quantitative framework. Extent of
correctness of two previously proposed hypotheses on 3(10) and Pi-helices, have
been investigated too. Alongside these, a new algorithm to differentiate
between related sequences is proposed, which reliably studies evolutionary
distance with respect to protein secondary structures.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 15:01:30 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2011 09:19:58 GMT""}]","2011-12-21"
"0911.4872","Ignasi Ribas","I. Ribas (ICE, Csic-Ieec, Spain)","The Sun and stars as the primary energy input in planetary atmospheres","16 pages, 5 figures, proceedings of the IAU Symposium 264 ""Solar and
  Stellar Variability - Impact on Earth and Planets"", A.G. Kosovichev, A.H.
  Andrei & J.-P. Rozelot, eds",,"10.1017/S1743921309992298",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proper characterization of the host star to a planet is a key element to the
understanding of its overall properties. The star has a direct impact through
the modification of the structure and evolution of the planet atmosphere by
being the overwhelmingly larger source of energy. The star plays a central role
in shaping the structure, evolution, and even determining the mere existence of
planetary atmospheres. The vast majority of the stellar flux is well understood
thanks to the impressive progress made in the modeling of stellar atmospheres.
At short wavelengths (X-rays to UV), however, the information is scarcer since
the stellar emission does not originate in the photosphere but in the
chromospheric and coronal regions, which are much less understood. The same can
be said about particle emissions, with a strong impact on planetary
atmospheres, because a detailed description of the time-evolution of stellar
wind is still lacking. Here we review our current understanding of the flux and
particle emissions of the Sun and low-mass stars and briefly address their
impact in the context of planetary atmospheres.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 15:02:00 GMT""}]","2015-05-14"
"0911.4873","Miriam Giorgini","A. Moussa","Recherche De Correlations Temporelles Des Muons Cosmiques Avec Macro Et
  Perte D'Energie Des Nuclearites","PhD Thesis at Oujda University, Morocco (2009). Written in French",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first parts of the thesis recalls the main features of the large MACRO
experiment at the underground Gran Sasso Laboratory. It then describes the
atmospheric muons measured by the experiment and the selection criteria to
obtain and analyze a large sample of cosmic muons. The time series of MACRO
muons was analyzed with two complementary approaches: search for the occurrence
of bursts of muon events and search for periodicities in the muon time
distribution. The Scan Statistics method was used in the first case and the
Lomb-Scargle spectral analysis in the second case. The two techniques complete
early analyses performed with ""folding"" methods. It is confirmed that the
seasonal variation is the dominant periodic variation, and one also confirms
the solar diurnal and sidereal modulations. A separate study concerns the
analysis of the energy losses of the hypothetical Nuclearites in different
materials and detectors; their importance for the searches performed by the
MACRO and the SLIM experiments is discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 15:13:28 GMT""}]","2009-11-26"
"0911.4874","Amelia Carolina Sparavigna","Amelia Carolina Sparavigna and Roberto Marazzato","Non-photorealistic image processing: an Impressionist rendering","Keywords: Image processing. Non-photorealistic processing.
  Image-based rendering",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper describes an image processing for a non-photorealistic rendering.
The algorithm is based on a random choice of a set of pixels from those ot the
original image and substitution of them with colour spots. An iterative
procedure is applied to cover, at a desired level, the canvas. The resulting
effect mimics the impressionist painting and Pointillism.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 15:16:53 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2009 12:58:23 GMT""}]","2009-12-04"
"0911.4875","Rachid Benbrik","Abdesslam Arhrib, Rachid Benbrik, Chuan-Hung Chen","Forward-backward asymmetry of top quark in diquark models","12 pages, 5 figures. Discussion and figures improved. Version
  accepted for publication in PRD","Phys.Rev.D82:034034,2010","10.1103/PhysRevD.82.034034",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent unexpected large forward-backward asymmetry (FBA) of
the top quark observed by D$\O$ and CDF at the Tevatron, we investigate a
possible explanation for the anomaly within the framework of diquark models.
Unlike other mechanisms induced by s-channel or t-channel, the top-quark pair
production in the diquark models is dictated by the u-channel diagram. We find
that the color-triplet diquark can generate the FBA of 20% when the constraint
from the cross section of the top-quark pair production is taken into account.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 2009 15:16:54 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2009 03:17:34 GMT""},{""version"":""v3"",""created"":""Mon, 30 Aug 2010 18:56:13 GMT""}]","2014-11-20"
